2421	9151
2421	9299
2422	7528
2422	8791
2423	2894
2423	6607
2423	7401
2424	2711
2424	2988
2424	8258
2424	9980
2425	2592
2426	3334
2427	3113
2427	4532
2427	4981
2428	3744
2428	5564
2428	5931
2428	6827
2429	3113
2429	6678
2429	6707
2429	9770
2430	2745
2430	5427
2430	5524
2431	2698
2431	2972
2431	7788
2432	3304
2432	6975
2432	8194
2433	4780
2433	5665
2433	7064
2434	4534
2434	6583
2434	7531
2434	9954
2435	3969
2435	4019
2435	5663
2436	4437
2436	7913
2436	9128
2436	9578
2437	5972
2437	6143
2437	9719
2439	4649
2439	5786
2439	7949
2439	8877
2440	4511
2440	7784
2441	4808
2441	5680
2442	2560
2442	3081
2442	9230
2442	9278
2443	3272
2443	4968
2443	5611
2444	3908
2444	4895
2444	8418
2445	2662
2445	7450
2446	2516
2446	2744
2446	5609
2446	5733
2447	3772
2447	5374
2448	4452
2449	2924
2449	4632
2449	5533
2449	6127
2450	2921
2450	3431
2450	4511
2450	9562
2450	9773
2451	5761
2451	6175
2451	7050
2451	7733
2452	4353
2452	6090
2452	8402
2453	2899
2453	3098
2453	3531
2453	8595
2454	2895
2454	5403
2454	9830
2455	3720
2456	3309
2456	9377
2457	2470
2457	4131
2457	6849
2457	8404
2458	5543
2458	9471
2459	3813
2459	6916
2459	9081
2460	4513
2460	4743
2460	5545
2461	2491
2461	2499
2461	2633
2461	7998
2461	9577
2462	3355
2462	3623
2462	4452
2462	7410
2462	9912
2463	3884
2463	4207
2463	4951
2464	3519
2464	3583
2464	5358
2464	6184
2464	9004
2465	5666
2465	5930
2465	7228
2465	9982
2466	2828
2467	2514
2467	3668
2467	7029
2467	9405
2468	4955
2468	9182
2469	3108
2469	4516
2470	3008
2470	3050
2470	3298
2471	4370
2471	6338
2472	6595
2472	9196
2474	3965
2474	4475
2475	6638
2475	7274
2475	9961
2476	7823
2476	8966
2477	3152
2477	3793
2477	7768
2477	9898
2478	2927
2479	3794
2479	7558
2479	9143
2480	2768
2480	4404
2480	5165
2480	6018
2480	9317
2480	9497
2481	4013
2481	4658
2481	6586
2481	8079
2481	8707
2482	6609
2482	7276
2482	7440
2482	8327
2483	2530
2484	4770
2484	5187
2484	5618
2484	9549
2485	3063
2485	4285
2485	7721
2485	8787
2485	9751
2486	9485
2487	2742
2487	7267
2488	3263
2488	8357
2488	9309
2489	3012
2489	3634
2489	9330
2490	2840
2490	3331
2490	5658
2490	5928
2490	9882
2491	4826
2491	6714
2491	7550
2491	8879
2492	3120
2492	4618
2492	4894
2492	7057
2493	3178
2493	4163
2493	5338
2493	6998
2493	7180
2495	4403
2495	8308
2495	9024
2496	6521
2496	7232
2497	9338
2498	3929
2498	8128
2499	3329
2499	6011
2499	7665
2500	2799
2500	3064
2500	8321
2501	3740
2501	9662
2502	2963
2502	4670
2502	8686
2502	8918
2502	9928
2503	2544
2504	3734
2504	4279
2505	3656
2505	7325
2505	7683
2505	9196
2505	9591
2506	9378
2507	3476
2507	5854
2508	5131
2508	8416
2509	6249
2510	5255
2510	5969
2510	6932
2510	9718
2511	3137
2511	3645
2511	5841
2511	7173
2511	7916
2512	2682
2512	4271
2512	5185
2512	9316
2513	4336
2513	8543
2513	9209
2514	4623
2514	4840
2514	5254
2515	5192
2515	6285
2515	6345
2515	7318
2515	9134
2516	3797
2516	4779
2516	9040
2517	2869
2517	3756
2517	8356
2518	8910
2518	9892
2519	4452
2519	5270
2519	5434
2519	7558
2519	9675
2520	4886
2520	5179
2521	8775
2522	4418
2522	6516
2522	9032
2522	9460
2523	5194
2523	5497
2524	7012
2524	8655
2525	3399
2526	4549
2526	9334
2527	6528
2528	3926
2528	9108
2529	2625
2529	4617
2529	4694
2529	8831
2529	9926
2531	4663
2531	5039
2531	8614
2532	4535
2532	6394
2533	6069
2533	7079
2533	8999
2534	3617
2534	3796
2534	5034
2534	5114
2535	3604
2535	5592
2535	6901
2536	2601
2536	2670
2536	3542
2536	4738
2536	5562
2536	8983
2537	4704
2537	5292
2538	7795
2539	4459
2539	5262
2539	7246
2540	6192
2540	6745
2540	8405
2541	2735
2541	3483
2541	3742
2541	8297
2542	2620
2542	8110
2543	7840
2544	3165
2544	7478
2544	8677
2545	2697
2545	5539
2546	3152
2546	6212
2546	9412
2547	3100
2547	4760
2548	7210
2548	7637
2548	8823
2549	8958
2550	2934
2550	2972
2551	5308
2551	6255
2551	8269
2551	9977
2552	4692
2552	6926
2552	8392
2552	8819
2553	3725
2553	4510
2553	5183
2554	8102
2554	8181
2555	4008
2555	5994
2555	7433
2556	4084
2556	4498
2556	8741
2557	4988
2557	5129
2558	4020
2558	6587
2558	7454
2558	7475
2558	9675
2559	2808
2559	3128
2559	5626
2559	9240
2560	2675
2560	4107
2561	4090
2561	5262
2561	8610
2562	2621
2562	7022
2562	7829
2562	8261
2562	8585
2563	4547
2563	5000
2563	9329
2563	9415
2563	9454
2564	5916
2564	6986
2565	4352
2566	2717
2566	3367
2566	9259
2567	2600
2567	5340
2567	7643
2568	9288
2568	9448
2569	3340
2569	3926
2569	9207
2570	4793
2570	5697
2570	6133
2570	8671
2571	3397
2571	3953
2572	4421
2572	6726
2572	7427
2573	2606
2573	2777
2573	3427
2573	8900
2574	6752
2574	8517
2574	9748
2575	4573
2575	5158
2575	7173
2576	4741
2576	6419
2576	7933
2576	9916
2577	6164
2577	6184
2578	2676
2578	3670
2578	5153
2578	9888
2579	4535
2579	5508
2579	7615
2580	6213
2580	7579
2581	3700
2582	5172
2582	5216
2582	6405
2582	6701
2582	9044
2583	2855
2583	5632
2583	8890
2584	3631
2584	4003
2584	6541
2585	2773
2585	3933
2585	6884
2586	3205
2586	4055
2586	8175
2587	6002
2587	7849
2588	3411
2588	3884
2588	4437
2589	3791
2589	8613
2590	2707
2590	3716
2590	3878
2590	5487
2590	6468
2591	3800
2591	4233
2591	6010
2591	8188
2591	8570
2592	3347
2592	5481
2593	3083
2593	5295
2593	6923
2594	7359
2594	7727
2594	9374
2595	2763
2595	2930
2595	3044
2595	5844
2595	7501
2596	2904
2596	4053
2596	5146
2596	5910
2597	3147
2597	5648
2598	3860
2598	8186
2599	4032
2599	5102
2599	8831
2599	9300
2600	3824
2600	4347
2600	6890
2601	6500
2601	7161
2601	8482
2601	9829
2602	5199
2602	5624
2602	6989
2602	7959
2603	4291
2603	9325
2604	2869
2604	4670
2604	5780
2604	6932
2604	8850
2605	9180
2606	3794
2606	3936
2606	4013
2607	3400
2607	3534
2607	3914
2607	4894
2608	2996
2609	2632
2609	9790
2610	3852
2611	3784
2611	5951
2612	4633
2613	5571
2614	3241
2614	3430
2614	6499
2614	9501
2615	3572
2615	3680
2615	6561
2616	9261
2617	5360
2617	8853
2617	9439
2618	3516
2618	3633
2618	5648
2618	6344
2618	9645
2619	3024
2619	4038
2619	7046
2619	8863
2619	9057
2620	6460
2621	4835
2621	6008
2622	5273
2622	5822
2622	9142
2623	9551
2624	5265
2624	8402
2625	8972
2626	2962
2627	2984
2628	6892
2628	7482
2628	8713
2628	9989
2629	8033
2630	5757
2630	7392
2631	2866
2631	3097
2631	7387
2632	3297
2632	5934
2632	6171
2633	3390
2633	4373
2633	9561
2634	5164
2634	5641
2634	6469
2634	7294
2635	2636
2635	5053
2635	9766
2636	6005
2636	6302
2636	9124
2637	5912
2637	6273
2637	8495
2638	3199
2638	4091
2639	3767
2639	6129
2640	3421
2640	7071
2640	9332
2641	6550
2642	3452
2642	3571
2642	7236
2642	9337
2642	9464
2643	3661
2643	4488
2644	5970
2644	7022
2644	8115
2644	8635
2645	6592
2645	6867
2645	8055
2646	3066
2646	9262
2647	8916
2648	6491
2648	9617
2649	3187
2649	3261
2649	8393
2650	5168
2650	7820
2651	3049
2651	3923
2651	4706
2654	3731
2654	5135
2654	6279
2654	6767
2655	4906
2655	7078
2655	9975
2656	3344
2656	6510
2657	2754
2657	5477
2657	5597
2658	4494
2658	4989
2659	2841
2659	4068
2659	4203
2659	6670
2661	4075
2661	5413
2662	6161
2663	5891
2663	6893
2663	9843
2664	5290
2664	5713
2664	6705
2665	3232
2665	6117
2665	8862
2666	3642
2666	4503
2666	4568
2666	5893
2667	3579
2667	3758
2667	4238
2668	9100
2669	5693
2670	3201
2670	4688
2671	3120
2671	3442
2672	5756
2672	7138
2673	6134
2673	6407
2674	2814
2674	5760
2674	7235
2674	7888
2675	2744
2676	5599
2677	4145
2677	5066
2679	5051
2679	6791
2679	7391
2680	3192
2680	5282
2680	7802
2680	8770
2681	4037
2681	6951
2682	3006
2682	3107
2682	5969
2683	3994
2683	6739
2685	2923
2685	3126
2685	4029
2686	3193
2686	3997
2687	3538
2687	7053
2688	2689
2688	4788
2688	9360
2689	3040
2689	6620
2690	2897
2690	2987
2690	3982
2690	5013
2691	3290
2691	5666
2692	2879
2692	4098
2692	4711
2693	7315
2693	8555
2693	8573
2693	9810
2694	7513
2695	3881
2696	3040
2696	7255
2696	8117
2697	5870
2698	2898
2698	3119
2698	5051
2698	6197
2699	5240
2700	4812
2701	4346
2701	8240
2703	5029
2703	7449
2703	8682
2705	9362
2706	7688
2706	9448
2707	6928
2708	2838
2708	6053
2708	9199
2709	4489
2709	6488
2709	8444
2710	2783
2710	3716
2710	5163
2710	9215
2712	2847
2712	3455
2714	7613
2714	8097
2715	3438
2715	7088
2716	6179
2716	6447
2716	7499
2717	3378
2717	8407
2718	8100
2719	3754
2719	6490
2720	7691
2720	8679
2720	9789
2721	4040
2722	4199
2722	7597
2722	7658
2723	3613
2723	7038
2724	3034
2724	3339
2724	7574
2724	7976
2724	9753
2725	3020
2725	8486
2726	4825
2727	4798
2727	7423
2728	5409
2728	5502
2729	2788
2729	8194
2729	9389
2729	9552
2730	4237
2730	4653
2730	5401
2730	8337
2731	8161
2732	8012
2733	4663
2733	8534
2733	9573
2734	2822
2734	8979
2735	5304
2735	5719
2735	9468
2735	9740
2736	2918
2737	2865
2737	7028
2738	8082
2739	2932
2739	9395
2740	4099
2740	7376
2740	8655
2741	5471
2741	8341
2741	8696
2743	5623
2743	7122
2744	3920
2746	5318
2746	9968
2747	4341
2748	3304
2748	5671
2748	5740
2749	4284
2749	7659
2750	4595
2750	5500
2750	6324
2751	5208
2751	5958
2751	7436
2752	2989
2752	3122
2752	5844
2752	9061
2753	4157
2753	9080
2753	9984
2754	4031
2754	4203
2754	6988
2755	9162
2756	7429
2756	8576
2757	2854
2757	4334
2757	4871
2758	5210
2758	6647
2759	4100
2759	8072
2760	2961
2761	7615
2761	9688
2762	3056
2762	3712
2762	9826
2763	2955
2763	3080
2763	8143
2763	8892
2764	5313
2765	4454
2765	7617
2765	8663
2766	2860
2766	5218
2766	5930
2766	8741
2767	3220
2767	5082
2768	5035
2768	5230
2768	7251
2769	3687
2770	3245
2770	4971
2770	5464
2771	7093
2771	8888
2771	8912
2772	4572
2772	7624
2773	4911
2773	6499
2773	8519
2773	9443
2774	3001
2774	8029
2774	9100
2775	7122
2776	3559
2776	3869
2776	5374
2777	6711
2778	3916
2778	4311
2779	2938
2779	8451
2780	4020
2780	6178
2780	7757
2782	3393
2782	4444
2782	5826
2782	8594
2783	9551
2784	6570
2784	8088
2784	8697
2784	9015
2785	4624
2785	8809
2785	9535
2786	6801
2786	9916
2787	3255
2787	8333
2788	4259
2788	8827
2789	3341
2789	5150
2789	5784
2790	6031
2791	3055
2791	3118
2791	4478
2792	3699
2792	6575
2792	6902
2792	9491
2793	6127
2794	3110
2794	4521
2795	6445
2796	3386
2798	3939
2798	7263
2798	7904
2799	3358
2799	4125
2800	3388
2800	8076
2801	8251
2802	5551
2802	6585
2804	4161
2804	8678
2806	3020
2806	6147
2806	6352
2806	9115
2808	4913
2808	6504
2809	4864
2810	3425
2810	4590
2810	5499
2810	6398
2811	8141
2811	9195
2812	4664
2812	5217
2812	5542
2812	8489
2813	3897
2813	4502
2814	3863
2814	9643
2814	9846
2815	4726
2815	4803
2816	4224
2816	8043
2816	8050
2817	4634
2817	6067
2817	7807
2817	8592
2818	3554
2818	7848
2819	4150
2819	8612
2819	9910
2820	3084
2820	5914
2820	9307
2821	7638
2821	9458
2822	5156
2822	6058
2822	6139
2823	4935
2823	6018
2823	8425
2824	3331
2824	4820
2824	8782
2826	9582
2827	3910
2827	4267
2828	9191
2828	9594
2829	4041
2830	3182
2830	9445
2831	4117
2831	4715
2831	7256
2832	3240
2832	3622
2832	4796
2833	2874
2833	4693
2833	4815
2833	8854
2834	4274
2834	4657
2835	2882
2835	3708
2835	4541
2835	6898
2837	3216
2837	5576
2838	9597
2839	9960
2840	3346
2840	6004
2840	9981
2841	5677
2841	6728
2842	6263
2842	7405
2842	9078
2843	8439
2844	3185
2844	3422
2844	5503
2844	5835
2845	6454
2845	6692
2845	7587
2846	4906
2846	5077
2846	8607
2847	4481
2847	6891
2847	8394
2848	3027
2848	3164
2848	6292
2848	6313
2848	9219
2849	7119
2850	5373
2850	8882
2850	9781
2851	2861
2851	3219
2851	3238
2851	7510
2852	2862
2852	4759
2853	5602
2853	6703
2853	7656
2854	9557
2855	5992
2855	7874
2856	3489
2856	4435
2857	2859
2857	2989
2857	4934
2857	6396
2858	5240
2860	4822
2861	4739
2862	9494
2863	3816
2863	4843
2863	8927
2864	4245
2864	5753
2865	3049
2865	3995
2865	4159
2866	3023
2866	3272
2866	5659
2867	6062
2868	2984
2868	7435
2868	9160
2869	3991
2870	2981
2870	4031
2870	6255
2870	6280
2871	3602
2872	5424
2873	6700
2873	8777
2874	3105
2874	4934
2875	4887
2875	8005
2876	5554
2876	6166
2877	5538
2877	6466
2877	7933
2878	4450
2878	5447
2879	2999
2879	5252
2879	6098
2880	3580
2880	5107
2880	8754
2881	4006
2881	9062
2882	5446
2882	8046
2883	7362
2883	8608
2883	8963
2884	3210
2884	6610
2884	9512
2885	2929
2885	6559
2885	6907
2886	3505
2886	3614
2887	4092
2887	4214
2887	9767
2888	2942
2888	5164
2888	7669
2889	3456
2890	4089
2890	7978
2891	4241
2891	8453
2891	9184
2892	8501
2893	3185
2894	8430
2894	9051
2895	3341
2895	4074
2896	9451
2897	5725
2897	5897
2897	7267
2898	3660
2898	6619
2900	7996
2901	7054
2901	9718
2902	4200
2902	4293
2902	4522
2902	6714
2903	7191
2903	9629
2904	5351
2904	5750
2904	9173
2905	4111
2905	6657
2905	9160
2906	3944
2906	4584
2906	4716
2907	5524
2908	3581
2908	5186
2908	9955
2909	3336
2909	5453
2909	7184
2910	8304
2911	6359
2911	8189
2911	8620
2912	3838
2912	7684
2912	7770
2913	4358
2913	9289
2914	6287
2914	9049
2914	9214
2915	3414
2915	4561
2915	7194
2916	9181
2917	3921
2917	4594
2917	7409
2917	7426
2918	5129
2918	8266
2919	2929
2919	5885
2919	9433
2920	3585
2920	6411
2920	8198
2921	5160
2922	6804
2922	7229
2922	8374
2923	5812
2924	3640
2925	6225
2926	3507
2926	5097
2927	3935
2928	4699
2928	5219
2928	6181
2929	7243
2930	6257
2931	4682
2931	8085
2931	8695
2931	9582
2932	3610
2933	3903
2933	4681
2934	4229
2934	5974
2934	7736
2935	3375
2935	8637
2936	3533
2936	3564
2936	5607
2936	6301
2936	8107
2937	5123
2937	5161
2938	3433
2938	8319
2938	8678
2939	6085
2939	6180
2940	3426
2940	4005
2940	9272
2941	3740
2941	5921
2942	3126
2943	7728
2944	4194
2944	9406
2944	9936
2945	3171
2945	6862
2945	7049
2945	9830
2946	4323
2946	7115
2946	7412
2947	9186
2947	9895
2949	5120
2949	5770
2949	6828
2950	3233
2950	3886
2950	6999
2950	9422
2951	3966
2951	6655
2951	8449
2951	8474
2952	5598
2953	3174
2954	4866
2955	3196
2955	9895
2956	7845
2956	8432
2956	8892
2957	8538
2957	8675
2958	4914
2958	7143
2958	9687
2959	3320
2959	6763
2959	8390
2960	6883
2960	7107
2961	5732
2962	8582
2963	3096
2964	3440
2964	5689
2964	9353
2965	3426
2965	9835
2967	4749
2967	9623
2968	5125
2968	6511
2969	3674
2969	6387
2970	6446
2971	8691
2973	3891
2973	5242
2974	5026
2974	5316
2974	6365
2974	9572
2975	6076
2976	3536
2976	5879
2977	6718
2977	9320
2978	3106
2978	4641
2978	5405
2979	3015
2979	9659
2979	9893
2980	6222
2980	7186
2981	7462
2983	4081
2983	5479
2983	8280
2984	5268
2985	6241
2985	8584
2985	8891
2986	7551
2986	7810
2986	8180
2986	8799
2987	7272
2988	4978
2988	5568
2989	3783
2990	7005
2990	9986
2991	4655
2991	6663
2991	6908
2992	3964
2992	5039
2992	5475
2993	8316
2993	9642
2994	6299
2994	8626
2995	4449
2995	5132
2995	5913
2995	6965
2995	7316
2996	3913
2996	4715
2996	7051
2997	6209
2997	6509
2998	3055
2998	7520
2998	7970
2999	3289
3000	3257
3000	5751
3001	3077
3001	5481
3001	8652
3002	3143
3002	6946
3002	7606
3003	4764
3003	8898
3003	9382
3004	4758
3004	5498
3004	8426
3005	3762
3005	6529
3006	5013
3007	3275
3007	4912
3007	5016
3008	4638
3009	5300
3010	3074
3010	4435
3011	3084
3011	4634
3011	5180
3011	6250
3011	8712
3012	3820
3012	4880
3012	8287
3013	3447
3013	8057
3014	5816
3015	7964
3016	3246
3016	6433
3018	6492
3018	6741
3019	3484
3019	5236
3019	9831
3020	5961
3020	7084
3021	3129
3021	7980
3022	4635
3022	6726
3022	8658
3022	9493
3022	9717
3023	4175
3023	5054
3023	5668
3023	9607
3024	7882
3025	3805
3025	6835
3026	4611
3026	4883
3026	8264
3027	3714
3027	8260
3028	5864
3029	3844
3029	6157
3030	8812
3030	9834
3031	4741
3032	3382
3032	3447
3032	8958
3033	3551
3033	9164
3034	3046
3034	7602
3035	7812
3036	4413
3036	4840
3036	6988
3036	7287
3037	5116
3038	4925
3039	3411
3039	7086
3039	9827
3041	3546
3041	7600
3042	8073
3042	8699
3043	4669
3043	6462
3044	4458
3044	5801
3045	3511
3045	9130
3047	5016
3047	5575
3048	4542
3048	5126
3049	6746
3049	8654
3050	8150
3050	8185
3051	4953
3052	4975
3052	7961
3053	6715
3053	6847
3053	8768
3054	5645
3054	7518
3055	8176
3055	9851
3056	3155
3056	9039
3057	3130
3057	4558
3057	5260
3058	3522
3058	6195
3058	6351
3058	7193
3058	7599
3059	3298
3059	3993
3060	4686
3060	7070
3060	8465
3060	9369
3061	8143
3061	9937
3062	3832
3062	8852
3063	7864
3064	3803
3064	5583
3065	3654
3065	8994
3066	3817
3067	7176
3069	9137
3069	9649
3070	5173
3070	6999
3070	9357
3070	9761
3071	4559
3071	6757
3071	8600
3071	9432
3072	5881
3072	8904
3073	3638
3073	7030
3074	7810
3075	3186
3075	4067
3075	5182
3076	4200
3076	7032
3076	9851
3078	5798
3078	7212
3079	6399
3080	3336
3081	8859
3083	4601
3084	3319
3084	6693
3085	3877
3085	7498
3085	8863
3086	8023
3087	3550
3087	7792
3088	5721
3088	6347
3089	3198
3089	3236
3090	3814
3090	4648
3090	5237
3091	9552
3092	3315
3092	4012
3093	3804
3093	7125
3093	7203
3093	7741
3094	3192
3094	3899
3094	5621
3094	8675
3095	5468
3095	6269
3095	8336
3096	6766
3097	5180
3097	6252
3097	7387
3098	5225
3099	6727
3099	8798
3100	4145
3100	7718
3100	9620
3101	6569
3101	8130
3101	9851
3102	7780
3103	3426
3103	5606
3103	8048
3103	8071
3104	5112
3104	6742
3104	6944
3104	8087
3106	5428
3106	5810
3106	7010
3108	4120
3108	7881
3109	4288
3109	6184
3111	6364
3112	4197
3112	4433
3112	9423
3113	3698
3113	7500
3114	3600
3114	7148
3115	4977
3115	8970
3116	8688
3116	8867
3116	9341
3117	3289
3117	4537
3117	4557
3117	4914
3117	9294
3118	5119
3119	6390
3119	8299
3119	9362
3120	3618
3120	4892
3121	5237
3121	7696
3121	9107
3123	5646
3123	8176
3124	3953
3125	6657
3125	7064
3126	5699
3126	8266
3127	3394
3127	3446
3127	7949
3128	3155
3128	3446
3128	4140
3129	4491
3129	6779
3129	6883
3130	5220
3130	9346
3130	9867
3131	5031
3131	8098
3131	8834
3132	5022
3132	6879
3133	3790
3134	8467
3135	7377
3136	4307
3136	6453
3136	8265
3137	5368
3137	6051
3138	3239
3138	4258
3138	4309
3138	6262
3139	7755
3139	9114
3140	3499
3140	4135
3140	5093
3141	3633
3141	9358
3141	9583
3142	3372
3142	8159
3143	4474
3143	5923
3143	6943
3144	3552
3144	4433
3144	5396
3145	3567
3145	7267
3146	4640
3146	5069
3146	8587
3147	3967
3147	7742
3147	9216
3148	3715
3149	6029
3150	3953
3150	8797
3151	4385
3151	6256
3151	6939
3154	5109
3154	5827
3154	5969
3154	6594
3154	8009
3156	4829
3156	6312
3156	7460
3157	4262
3157	4666
3157	7876
3157	9856
3158	9300
3158	9410
3159	7545
3159	9919
3161	3813
3162	8618
3163	8215
3164	5484
3164	9665
3165	9804
3166	3331
3166	3778
3166	8732
3167	5929
3167	6686
3168	7758
3169	5443
3169	9743
3170	7517
3170	7617
3170	8470
3170	8756
3170	8926
3171	6198
3171	9416
3171	9474
3172	3420
3172	9976
3173	3394
3173	5311
3173	7524
3174	5096
3174	6236
3174	8904
3176	3283
3176	4777
3176	5262
3177	5376
3177	5410
3177	5418
3177	8580
3178	5677
3178	5796
3179	3354
3179	5084
3179	9104
3180	6979
3180	7991
3180	8742
3181	3485
3181	4359
3181	7460
3182	6933
3184	5221
3184	7865
3184	8304
3184	8659
3185	9011
3186	3929
3187	3262
3187	5884
3188	5484
3188	6910
3189	3615
3189	4656
3189	9735
3190	3248
3191	3508
3191	7666
3191	9056
3193	5618
3194	7873
3194	9765
3195	5221
3195	6420
3195	9525
3197	4321
3197	5284
3197	7169
3198	7095
3200	8328
3201	7094
3202	6862
3202	7656
3202	9414
3203	5949
3203	8065
3203	9686
3203	9788
3204	5086
3204	6920
3204	7349
3205	4094
3206	4464
3206	6659
3207	3692
3207	3849
3208	4857
3208	5428
3208	5765
3209	3323
3209	8185
3210	4822
3211	9934
3212	4272
3212	6114
3213	3684
3213	7529
3213	8579
3214	5025
3214	5594
3215	5227
3215	7453
3216	3583
3216	7434
3217	4231
3217	7415
3218	5618
3219	4724
3219	6888
3220	3311
3220	9785
3221	3413
3221	6842
3222	8489
3222	9598
3223	3323
3223	6583
3224	4739
3224	5584
3224	6755
3224	7607
3225	3724
3225	3973
3225	5754
3225	8813
3225	9812
3226	8909
3227	6199
3227	9146
3228	5540
3229	7707
3230	3682
3230	5043
3231	4589
3231	7969
3231	8956
3232	3487
3232	5086
3233	4743
3233	5136
3235	3531
3236	7027
3237	5282
3238	7675
3238	8238
3239	6483
3239	7515
3240	3277
3240	4909
3240	5148
3241	7213
3243	3506
3243	8347
3244	5329
3245	4570
3245	5602
3246	4452
3246	7201
3247	3364
3247	4080
3247	8282
3248	7401
3248	9712
3249	5098
3249	5442
3250	5537
3251	3514
3251	6452
3251	9500
3252	6467
3253	3653
3253	6226
3254	7166
3255	4959
3256	5365
3257	7653
3258	7339
3258	8939
3259	3423
3259	3550
3259	9013
3260	4065
3260	6377
3260	9353
3261	3315
3261	3337
3261	3444
3261	6036
3262	5968
3263	9140
3264	5566
3265	7692
3265	9245
3266	5054
3266	7141
3266	8073
3267	5036
3267	6253
3267	7582
3268	3634
3268	3644
3269	4620
3269	4972
3269	4986
3269	5479
3270	3999
3270	6172
3271	3381
3272	4958
3272	9205
3272	9325
3273	4463
3273	9110
3274	6455
3275	4625
3275	5359
3275	7704
3276	6034
3276	6964
3277	5100
3278	3750
3278	8332
3279	5204
3279	6228
3280	3333
3280	5596
3281	5956
3281	6006
3282	4678
3282	5556
3282	6789
3282	9626
3283	6782
3283	8200
3283	9041
3284	4275
3284	5296
3284	6358
3285	4165
3285	4820
3285	5098
3285	8324
3286	6491
3286	7168
3286	7908
3287	3987
3287	6002
3287	6803
3288	4240
3288	4285
3288	9771
3291	7771
3292	3614
3292	6454
3293	7209
3293	7563
3294	4411
3294	7816
3295	4855
3295	5011
3295	5588
3296	5234
3296	5731
3296	5813
3297	4703
3298	4078
3298	9294
3299	7417
3300	4766
3300	7758
3302	4982
3302	5857
3302	7951
3302	8554
3303	3812
3303	4448
3303	6997
3304	3342
3304	3391
3304	6574
3305	8772
3306	4665
3306	7977
3307	7982
3307	8221
3308	5449
3308	8962
3309	7050
3310	5822
3311	5730
3311	7307
3312	3664
3312	7801
3312	8157
3313	6467
3313	6802
3314	3618
3314	6409
3314	9177
3315	8879
3315	8947
3316	5992
3316	6649
3316	8818
3318	4173
3318	7897
3319	6375
3319	7017
3320	8478
3321	3608
3321	3641
3321	8080
3322	5338
3322	6207
3322	6264
3323	5293
3323	6493
3324	4361
3324	8206
3325	9747
3326	3404
3326	3885
3327	4202
3327	9792
3328	6256
3328	6319
3329	8735
3329	9017
3330	5285
3331	4156
3331	8049
3332	4053
3332	5742
3332	6727
3333	3980
3334	5432
3334	6566
3335	4006
3335	4436
3335	7400
3336	3807
3336	3886
3336	5534
3338	4245
3338	5174
3338	5808
3339	3878
3339	5419
3339	7629
3340	4996
3341	3409
3342	3760
3343	3798
3343	3871
3343	5559
3344	7155
3345	7547
3345	8013
3346	7193
3347	4902
3348	6761
3349	3445
3349	4864
3349	6669
3349	6750
3349	8717
3350	4423
3350	4549
3351	4966
3351	7839
3352	3454
3352	4249
3352	7487
3352	8342
3353	9356
3354	6508
3354	7416
3354	8495
3355	4786
3355	5400
3355	7518
3356	5628
3357	3850
3357	6432
3357	8315
3358	3863
3358	6367
3359	5502
3359	9001
3360	4846
3360	8796
3361	4032
3361	9086
3361	9525
3362	4837
3362	9819
3363	4322
3363	8133
3364	4237
3364	5294
3365	4856
3365	4889
3365	5430
3366	4801
3366	5666
3367	6402
3367	7323
3368	5286
3368	6835
3369	5099
3370	6649
3370	8576
3371	3566
3371	4474
3371	4725
3371	6558
3373	7032
3373	8388
3374	3721
3374	9921
3375	3771
3375	7601
3376	3803
3377	4043
3377	5004
3377	8876
3377	9192
3378	3836
3378	7214
3378	9401
3379	3804
3379	7819
3380	7002
3381	4428
3382	5667
3382	5891
3382	6838
3383	7932
3383	9083
3384	4342
3384	8426
3385	4058
3385	8103
3385	8645
3386	3451
3386	3753
3386	8161
3387	3552
3387	4877
3389	8017
3389	9624
3390	3782
3390	5343
3390	8667
3391	8593
3392	4174
3392	8405
3392	8743
3393	4002
3393	7574
3394	3959
3394	7622
3395	4743
3395	5726
3396	9064
3398	3444
3399	7891
3400	9191
3401	4127
3401	4188
3401	6605
3401	7431
3402	6370
3404	4212
3404	8058
3405	4484
3405	9269
3406	4979
3406	9104
3406	9784
3408	5991
3408	8971
3408	9274
3409	3514
3409	8499
3410	5631
3410	7469
3410	9736
3411	7973
3411	8734
3412	5450
3412	6525
3412	8565
3414	6126
3415	6005
3415	7429
3415	8393
3415	8940
3416	3744
3416	4945
3417	6968
3417	8997
3418	3888
3419	3937
3420	4670
3421	3901
3421	6928
3423	4403
3423	5108
3424	8256
3425	4244
3425	7125
3426	9303
3427	5055
3427	9311
3428	5795
3430	4401
3431	4980
3432	8516
3434	5023
3434	7093
3435	4340
3436	3731
3437	4179
3437	4217
3437	4451
3437	8251
3438	3860
3438	8358
3441	8249
3442	8123
3442	9409
3443	8279
3443	9652
3444	5985
3445	5913
3445	6565
3445	9502
3446	3667
3446	9269
3447	5062
3447	5942
3448	4361
3448	8661
3449	7926
3450	7817
3451	4718
3451	9614
3453	5144
3453	5475
3453	7996
3453	9057
3454	4650
3454	6780
3455	8456
3456	5505
3456	7947
3457	4206
3457	9593
3458	5001
3458	5139
3459	5276
3459	6626
3461	4430
3461	9824
3462	4356
3462	6912
3463	4430
3463	6383
3463	7557
3464	7163
3465	7771
3465	9305
3466	3610
3466	5706
3467	9994
3468	4078
3468	6161
3468	8490
3468	9930
3469	3662
3469	3868
3470	3743
3470	5432
3471	8318
