43	2885
43	3296
43	3678
43	3941
43	4323
43	4511
43	4591
43	4785
43	5309
43	5695
43	5734
43	6375
43	7144
43	7494
43	8029
43	8694
43	9537
43	9649
43	9946
44	60
44	63
44	119
44	139
44	186
44	244
44	297
44	432
44	457
44	535
44	674
44	728
44	790
44	807
44	910
44	929
44	1020
44	1155
44	1381
44	1437
44	1883
44	1900
44	2503
44	2640
44	2773
44	2921
44	3399
44	3647
44	4370
44	4428
44	4720
44	5722
44	5978
44	7026
44	7289
44	7364
44	7368
44	7612
44	7958
44	8085
44	8687
44	9073
44	9080
44	9105
44	9698
45	47
45	84
45	150
45	158
45	163
45	233
45	480
45	669
45	799
45	934
45	941
45	984
45	1063
45	1229
45	1468
45	1471
45	1551
45	1590
45	1968
45	2465
45	2469
45	2580
45	2783
45	2859
45	2909
45	2968
45	3062
45	3344
45	3740
45	4072
45	4305
45	4907
45	5087
45	5339
45	5830
45	6125
45	6136
45	6358
45	6388
45	6462
45	6510
45	7812
45	8199
45	8391
45	8578
45	9267
45	9754
46	65
46	86
46	100
46	104
46	127
46	195
46	311
46	331
46	489
46	630
46	885
46	901
46	1024
46	1095
46	1511
46	1516
46	1544
46	1744
46	2211
46	2227
46	2601
46	2679
46	2830
46	3042
46	3424
46	3454
46	3555
46	3643
46	3791
46	4389
46	4690
46	4726
46	4814
46	5625
46	6548
46	6990
46	7722
46	8080
46	8096
46	8329
46	8463
46	9034
46	9391
46	9981
47	95
47	209
47	279
47	344
47	356
47	508
47	524
47	548
47	579
47	637
47	775
47	833
47	900
47	1085
47	1233
47	1322
47	1365
47	1366
47	2170
47	2586
47	2772
47	2976
47	3024
47	3132
47	3184
47	3235
47	3556
47	3784
47	4018
47	4335
47	4367
47	5418
47	5877
47	5975
47	6166
47	6396
47	7351
47	7769
47	8176
47	8769
47	9096
47	9120
47	9656
47	9997
48	55
48	68
48	89
48	159
48	175
48	249
48	547
48	599
48	859
48	1010
48	1062
48	1129
48	1179
48	1203
48	1210
48	1219
48	1237
48	1421
48	1516
48	1524
48	1668
48	2199
48	2215
48	2504
48	2782
48	2855
48	2963
48	3089
48	3196
48	3576
48	3579
48	3889
48	5284
48	5298
48	5523
48	5620
48	6301
48	6831
48	7741
48	7791
48	7843
48	8366
48	9031
48	9427
49	65
49	118
49	183
49	365
49	452
49	584
49	753
49	832
49	993
49	1016
49	1055
49	1162
49	1236
49	1645
49	1668
49	1821
49	1991
49	2131
49	2257
49	2444
49	2629
49	2725
49	2813
49	2970
49	3082
49	3386
49	3443
49	4842
49	4979
49	5206
49	5365
49	5503
49	5572
49	5621
49	5873
49	6141
49	6233
49	6626
49	6873
49	7085
49	7091
49	7356
49	7924
49	8483
49	8672
49	8759
49	9266
50	281
50	310
50	347
50	360
50	440
50	472
50	566
50	816
50	1010
50	1055
50	1164
50	1284
50	1459
50	1482
50	1705
50	1752
50	1771
50	1793
50	1803
50	2121
50	2192
50	2269
50	2435
50	2795
50	2837
50	3174
50	3527
50	3694
50	3878
50	3994
50	4337
50	4609
50	4888
50	5967
50	6156
50	6569
50	8420
50	8663
50	8825
50	9162
50	9501
50	9835
51	67
51	170
51	222
51	262
51	277
51	302
51	375
51	377
51	469
51	477
51	495
51	611
51	760
51	1105
51	1125
51	1407
51	1785
51	1830
51	2035
51	2557
51	2599
51	2651
51	2931
51	3101
51	3232
51	3236
51	4071
51	4280
51	4378
51	4998
51	5974
51	6274
51	6353
51	6638
51	6696
51	6785
51	7480
51	7574
51	7807
51	7972
51	8400
51	8679
51	9307
51	9703
51	9706
51	9877
52	91
52	125
52	254
52	262
52	278
52	311
52	337
52	514
52	566
52	636
52	880
52	999
52	1149
52	1179
52	1279
52	1298
52	1404
52	1405
52	2265
52	2416
52	2478
52	3012
52	4097
52	4162
52	4195
52	4508
52	4902
52	5421
52	5637
52	6231
52	7128
52	7415
52	7502
52	7812
52	7933
52	9152
52	9369
52	9373
52	9705
52	9735
52	9831
52	9899
52	9978
53	88
53	170
53	183
53	196
53	254
53	264
53	308
53	524
53	548
53	745
53	1109
53	1173
53	1666
53	2078
53	2384
53	2442
53	2683
53	2842
53	2926
53	3458
53	3506
53	3551
53	3591
53	3869
53	3924
53	4506
53	5346
53	5620
53	5810
53	6015
53	6214
53	6735
53	6782
53	7005
53	7130
53	7254
53	7257
53	7321
53	7483
53	8467
53	8578
53	8820
53	9130
53	9289
53	9717
54	73
54	115
54	161
54	273
54	275
54	305
54	429
54	547
54	723
54	759
54	784
54	983
54	1067
54	1080
54	1333
54	1397
54	1451
54	2215
54	2257
54	2374
54	2440
54	2463
54	2671
54	2951
54	3071
54	3206
54	3536
54	4515
54	4852
54	4870
54	5267
54	5531
54	6004
54	6261
54	6411
54	6583
54	7266
54	7515
54	8166
54	8253
54	8596
54	8664
54	9033
54	9051
54	9963
55	79
55	89
55	100
55	144
55	270
55	285
55	325
55	364
55	671
55	720
55	859
55	1062
55	1115
55	1203
55	1213
55	1494
55	1519
55	1594
55	1668
55	1783
55	1847
55	2354
55	2721
55	2809
55	2949
55	3637
55	3685
55	3814
55	5111
55	5138
55	5424
55	5645
55	5675
55	6066
55	6346
55	6966
55	7062
55	7104
55	7228
55	7893
55	8424
55	8564
55	8803
55	9613
56	159
56	177
56	205
56	237
56	257
56	322
56	497
56	517
56	571
56	653
56	825
56	922
56	945
56	1028
56	1036
56	1046
56	1179
56	1460
56	2074
56	2078
56	2289
56	2542
56	2672
56	2952
56	3067
56	3230
56	3465
56	3470
56	3820
56	4046
56	4194
56	4273
56	4751
56	4817
56	4889
56	6269
56	7022
56	7461
56	7629
56	8512
56	9328
56	9739
57	62
57	111
57	168
57	269
57	351
57	455
57	466
57	641
57	920
57	970
57	1022
57	1053
57	1068
57	1082
57	1449
57	1516
57	1657
57	1747
57	2006
57	2018
57	2432
57	2912
57	2948
57	3201
57	3526
57	3837
57	4032
57	4408
57	5485
57	5728
57	6073
57	6798
57	7354
57	7542
57	7843
57	8017
57	8079
57	8157
57	8307
57	8382
57	8479
57	8635
57	9044
57	9309
58	228
58	314
58	320
58	324
58	334
58	359
58	371
58	530
58	897
58	980
58	1065
58	1070
58	1114
58	1296
58	1455
58	1731
58	2147
58	2331
58	2564
58	2572
58	2624
58	2824
58	2891
58	2907
58	3222
58	3247
58	3672
58	3957
58	4003
58	4777
58	5291
58	5707
58	5844
58	6105
58	6108
58	6810
58	6834
58	8089
58	8144
58	8341
58	8370
58	8408
58	9579
58	9702
59	64
59	111
59	132
59	199
59	201
59	228
59	305
59	331
59	372
59	501
59	969
59	1193
59	1219
59	1305
59	1389
59	1801
59	1862
59	1895
59	2037
59	2070
59	2139
59	2184
59	2193
59	2348
59	2526
59	2598
59	2650
59	2747
59	2894
59	4238
59	4423
59	4550
59	4696
59	4813
59	5418
59	6616
59	7152
59	8019
59	8039
59	8956
60	113
60	458
60	460
60	491
60	566
60	567
60	612
60	617
60	765
60	884
60	908
60	965
60	1146
60	1278
60	1316
60	1414
60	1909
60	2007
60	2067
60	2111
60	2216
60	2236
60	2520
60	2619
60	2788
60	2822
60	3488
60	4557
60	4889
60	5036
60	5387
60	5671
60	5979
60	6513
60	6916
60	7580
60	8053
60	8384
60	9429
60	9944
61	89
61	108
61	156
61	211
61	224
61	334
61	342
61	380
61	737
61	914
61	916
61	985
61	1062
61	1247
61	1636
61	1703
61	1785
61	1993
61	2209
61	2354
61	2461
61	2632
61	2882
61	3078
61	3230
61	4055
61	5222
61	5581
61	5687
61	5764
61	6665
61	6697
61	7000
61	7201
61	7291
61	8704
61	9017
61	9269
61	9441
61	9982
62	75
62	124
62	211
62	279
62	398
62	486
62	568
62	635
62	830
62	928
62	937
62	1122
62	1191
62	1298
62	1398
62	1694
62	1917
62	2140
62	2431
62	2448
62	2468
62	2612
62	3385
62	3415
62	3461
62	3767
62	4343
62	4360
62	4451
62	5163
62	5170
62	5459
62	5548
62	5673
62	6580
62	6607
62	7132
62	9155
62	9220
62	9392
62	9556
62	9650
62	9870
63	77
63	120
63	310
63	388
63	420
63	441
63	495
63	685
63	721
63	734
63	750
63	865
63	909
63	918
63	979
63	1225
63	1515
63	1572
63	1759
63	2364
63	2595
63	2996
63	3420
63	3565
63	3648
63	4263
63	4313
63	4559
63	4583
63	4729
63	5856
63	5862
63	6615
63	7496
63	8354
63	8378
63	8783
63	9023
63	9043
63	9682
63	9717
64	89
64	96
64	111
64	124
64	163
64	185
64	270
64	342
64	460
64	478
64	525
64	560
64	621
64	717
64	748
64	876
64	879
64	1041
64	1163
64	1207
64	1658
64	1861
64	1931
64	2009
64	2137
64	2644
64	2647
64	3546
64	3704
64	4381
64	4508
64	5292
64	6752
64	6785
64	7082
64	7759
64	7921
64	8066
64	8636
64	9238
64	9648
65	75
65	91
65	127
65	143
65	169
65	233
65	339
65	438
65	677
65	825
65	1201
65	1378
65	1399
65	1503
65	1702
65	2018
65	2866
65	2933
65	3595
65	3695
65	3960
65	4539
65	4696
65	4758
65	4808
65	4887
65	4913
65	5372
65	5611
65	5649
65	5718
65	5746
65	5775
65	5808
65	5960
65	6228
65	6777
65	7358
65	7682
65	8751
65	9250
66	145
66	152
66	206
66	213
66	267
66	391
66	395
66	438
66	529
66	669
66	672
66	767
66	782
66	843
66	884
66	888
66	984
66	1039
66	1252
66	1764
66	2342
66	3148
66	3599
66	3642
66	4024
66	4213
66	4527
66	4838
66	5077
66	7409
66	8086
66	8113
66	8335
66	8499
66	8515
66	9069
66	9554
66	9927
67	79
67	103
67	174
67	178
67	232
67	261
67	408
67	896
67	1175
67	1190
67	1355
67	2019
67	2157
67	2835
67	2965
67	2984
67	3526
67	3588
67	3708
67	3791
67	3867
67	4676
67	4771
67	5182
67	5338
67	6190
67	6303
67	6309
67	6313
67	6507
67	6556
67	6587
67	6868
67	6986
67	7164
67	7291
67	9041
67	9293
68	147
68	214
68	297
68	301
68	316
68	318
68	343
68	384
68	404
68	888
68	1002
68	1012
68	1127
68	1531
68	1596
68	1808
68	1927
68	2134
68	2141
68	2652
68	2766
68	3140
68	3205
68	3382
68	3404
68	3430
68	3534
68	3544
68	3668
68	3730
68	4197
68	5066
68	5587
68	5657
68	6124
68	6920
68	7699
68	8279
68	9097
68	9820
69	92
69	110
69	182
69	491
69	537
69	611
69	683
69	694
69	907
69	1353
69	1780
69	1826
69	1934
69	1957
69	2372
69	2380
69	2538
69	2567
69	2863
69	2934
69	3429
69	3723
69	3808
69	4302
69	4719
69	5000
69	6458
69	6676
69	6731
69	6804
69	6922
69	7293
69	7630
69	8155
69	8373
69	8462
69	9135
69	9261
69	9374
70	102
70	107
70	141
70	183
70	227
70	541
70	557
70	591
70	637
70	644
70	932
70	969
70	1325
70	1780
70	1938
70	1969
70	2064
70	2195
70	2218
70	3131
70	3156
70	3491
70	3805
70	4356
70	4445
70	4985
70	5143
70	5259
70	5762
70	5968
70	6356
70	6457
70	7297
70	7495
70	7974
70	8215
70	8304
70	8384
70	8429
70	8825
70	8928
70	9189
71	72
71	136
71	166
71	341
71	358
71	369
71	385
71	760
71	787
71	864
71	1167
71	1450
71	1687
71	1758
71	1835
71	2448
71	2487
71	2697
71	2763
71	2826
71	3037
71	3228
71	3456
71	3806
71	4085
71	4478
71	4674
71	4971
71	5621
71	6480
71	6878
71	7189
71	8101
71	8361
71	8383
71	8734
71	9290
71	9421
71	9733
72	120
72	187
72	195
72	220
72	320
72	353
72	360
72	514
72	587
72	601
72	679
72	897
72	908
72	1028
72	1091
72	1271
72	1454
72	1483
72	1489
72	1732
72	1845
72	2008
72	2273
72	2281
72	2776
72	3157
72	3299
72	3589
72	5023
72	6102
72	6110
72	7106
72	7148
72	7160
72	7734
72	8244
72	8292
72	8345
72	8455
72	9159
73	75
73	91
73	237
73	299
73	311
73	612
73	947
73	1223
73	1474
73	2268
73	2382
73	2661
73	2810
73	2951
73	3022
73	3209
73	3393
73	3502
73	3539
73	3804
73	4111
73	4213
73	4287
73	4329
73	4801
73	5107
73	5222
73	5322
73	5485
73	5914
73	5944
73	6033
73	6177
73	6416
73	6945
73	7315
73	8779
73	9026
73	9332
73	9480
73	9987
74	78
74	129
74	416
74	443
74	569
74	618
74	678
74	699
74	732
74	1088
74	1188
74	1355
74	1447
74	1727
74	1915
74	2156
74	2439
74	2806
74	2985
74	3226
74	3317
74	3322
74	3364
74	3835
74	3945
74	4456
74	4497
74	4724
74	4856
74	4957
74	5056
74	5262
74	6000
74	6183
74	6508
74	6722
74	7549
74	8291
74	8834
74	8935
74	9195
75	164
75	188
75	214
75	228
75	257
75	263
75	269
75	273
75	336
75	640
75	801
75	983
75	995
75	1072
75	1548
75	1647
75	1797
75	2414
75	2572
75	2585
75	2694
75	2858
75	2985
75	3019
75	3105
75	4364
75	4711
75	5242
75	5307
75	5348
75	5418
75	5476
75	6533
75	6883
75	7226
75	7655
75	8663
75	8939
75	9059
76	163
76	230
76	265
76	280
76	296
76	552
76	556
76	602
76	745
76	804
76	1889
76	2044
76	2175
76	2248
76	2591
76	2768
76	2845
76	3009
76	3194
76	3429
76	3859
76	4041
76	4072
76	4451
76	4767
76	5170
76	5380
76	5477
76	5577
76	5676
76	6162
76	6667
76	7177
76	7577
76	7867
76	8150
76	8592
77	127
77	167
77	170
77	235
77	244
77	285
77	404
77	506
77	562
77	625
77	649
77	753
77	964
77	1368
77	1989
77	2520
77	2684
77	2980
77	3822
77	4470
77	4583
77	4816
77	4828
77	4902
77	5510
77	5692
77	7065
77	7156
77	7267
77	7516
77	7894
77	8019
77	8792
77	8793
77	8881
77	9174
77	9224
77	9929
78	272
78	441
78	443
78	614
78	622
78	682
78	699
78	967
78	1054
78	1088
78	1270
78	1419
78	1512
78	1564
78	1686
78	1838
78	1888
78	2376
78	2384
78	2887
78	2927
78	3433
78	4056
78	4213
78	4235
78	4736
78	5091
78	5236
78	5391
78	5541
78	6260
78	6436
78	6839
78	7682
78	8543
78	8946
78	9100
78	9573
79	288
79	303
79	332
79	350
79	509
79	578
79	619
79	676
79	701
79	956
79	1004
79	1281
79	1374
79	1572
79	1706
79	1738
79	2334
79	3092
79	3264
79	3916
79	4285
79	4535
79	4690
79	5175
79	5294
79	5392
79	5441
79	5882
79	6178
79	6211
79	6818
79	7078
79	7105
79	7227
79	8300
79	8507
79	9979
80	108
80	112
80	247
80	368
80	384
80	620
80	894
80	1086
80	1285
80	1337
80	1355
80	1433
80	1599
80	1830
80	1923
80	2157
80	2199
80	2271
80	2296
80	2373
80	2582
80	2924
80	3308
80	3842
80	4504
80	4928
80	4965
80	5187
80	5472
80	5548
80	6726
80	7848
80	7911
80	7957
80	8210
80	8645
80	8764
80	9028
80	9253
80	9950
81	141
81	340
81	764
81	766
81	856
81	882
81	1143
81	1164
81	1270
81	1301
81	1350
81	1568
81	1909
81	1941
81	2216
81	2273
81	2550
81	2604
81	3156
81	3790
81	4575
81	5188
81	5452
81	5699
81	5939
81	6926
81	7862
81	7942
81	7962
81	8668
81	8919
81	9038
81	9544
81	9579
81	9794
81	9965
81	9993
82	144
82	222
82	224
82	567
82	672
82	765
82	773
82	1066
82	1224
82	1515
82	1692
82	2092
82	2156
82	2242
82	2254
82	2362
82	2387
82	2450
82	2505
82	2759
82	2995
82	3021
82	3244
82	3654
82	3729
82	3921
82	4488
82	5238
82	5586
82	5745
82	6009
82	6106
82	6285
82	7806
82	9130
82	9342
82	9472
82	9748
82	9941
83	153
83	239
83	244
83	314
83	321
83	355
83	749
83	897
83	904
83	1147
83	1166
83	1228
83	1543
83	1818
83	1981
83	2139
83	2629
83	3009
83	3298
83	3410
83	3683
83	3899
83	4219
83	4596
83	4600
83	5298
83	5399
83	5431
83	5774
83	7106
83	7755
83	7765
83	7768
83	7803
83	7976
83	8220
83	8399
83	8639
83	8921
84	97
84	221
84	256
84	271
84	347
84	355
84	857
84	958
84	980
84	1531
84	1564
84	1749
84	2742
84	2869
84	3057
84	3271
84	3856
84	3935
84	4219
84	4583
84	4865
84	5131
84	5409
84	5486
84	6843
84	6890
84	7280
84	7401
84	7406
84	7687
84	8054
84	8267
84	9032
84	9246
84	9398
84	9757
85	195
85	212
85	254
85	311
85	468
85	632
85	687
85	708
85	770
85	797
85	834
85	1073
85	1367
85	1387
85	2906
85	2920
85	3022
85	3345
85	3831
85	3929
85	4467
85	4606
85	5123
85	5541
85	5550
85	5626
85	5960
85	6528
85	7589
85	7647
85	8106
85	8195
85	8402
85	9667
86	115
86	127
86	133
86	150
86	418
86	433
86	469
86	522
86	731
86	758
86	791
86	984
86	1016
86	1307
86	1588
86	1646
86	2655
86	2660
86	2758
86	3189
86	3360
86	3643
86	3696
86	4178
86	4865
86	4957
86	4989
86	5947
86	5949
86	6801
86	7126
86	7177
86	7976
86	8361
86	8601
86	8787
87	105
87	173
87	320
87	535
87	699
87	1042
87	1349
87	1546
87	1629
87	1856
87	2039
87	2340
87	2430
87	2531
87	2540
87	2710
87	2732
87	2898
87	3118
87	3316
87	3472
87	3590
87	3628
87	3823
87	3907
87	4484
87	5677
87	5819
87	6310
87	7057
87	7582
87	7614
87	7700
87	8377
87	8419
87	9077
87	9702
88	97
88	154
88	171
88	187
88	253
88	289
88	478
88	497
88	581
88	791
88	818
88	872
88	999
88	1232
88	1687
88	1785
88	1861
88	2080
88	2431
88	2451
88	3769
88	3829
88	4655
88	5852
88	5916
88	7133
88	7632
88	7671
88	7853
88	7861
88	7892
88	8498
88	9355
88	9561
88	9907
88	9951
89	431
89	472
89	599
89	782
89	859
89	1084
89	1115
89	1658
89	1744
89	2221
89	2801
89	3004
89	3096
89	3185
89	3203
89	3363
89	3666
89	3669
89	3889
89	4580
89	5138
89	5173
89	5455
89	5977
89	6183
89	7275
89	7749
89	8062
89	8557
89	8878
89	9318
89	9373
89	9678
90	112
90	149
90	206
90	248
90	249
90	273
90	282
90	300
90	366
90	431
90	539
90	558
90	652
90	809
90	913
90	1292
90	1557
90	1571
90	1952
90	2023
90	2252
90	2570
90	2656
90	2679
90	2710
90	2844
90	3284
90	3536
90	4885
90	4892
90	6811
90	7088
90	7281
90	7341
90	7780
90	8693
90	8862
90	9867
91	232
91	254
91	297
91	318
91	371
91	395
91	1168
91	1331
91	1351
91	1702
91	2131
91	2200
91	2828
91	3087
91	3108
91	3898
91	4858
91	4934
91	5075
91	5163
91	6534
91	6550
91	6850
91	6853
91	6952
91	7088
91	7821
91	8207
91	8307
91	8869
91	9468
91	9878
91	9879
92	152
92	395
92	447
92	485
92	494
92	516
92	579
92	1048
92	1104
92	1122
92	1258
92	1459
92	1561
92	1690
92	1856
92	2345
92	2634
92	2681
92	3099
92	3112
92	4354
92	4804
92	5281
92	5438
92	5681
92	7274
92	7323
92	7624
92	8377
92	8741
92	8839
92	8973
92	8995
92	9700
93	101
93	148
93	197
93	245
93	434
93	555
93	573
93	824
93	1230
93	1270
93	1409
93	1433
93	1663
93	1913
93	2424
93	2455
93	2514
93	2766
93	2982
93	3108
93	3356
93	3408
93	3436
93	3528
93	3879
93	4595
93	5146
93	6350
93	6455
93	7097
93	7520
93	8207
93	8462
93	8666
93	9255
94	187
94	258
94	296
94	297
94	495
94	514
94	536
94	617
94	772
94	897
94	959
94	1060
94	1213
94	1246
94	1298
94	1527
94	1667
94	1685
94	1804
94	2630
94	2875
94	3101
94	3453
94	4640
94	4787
94	4906
94	4994
94	5419
94	6120
94	7259
94	7468
94	8218
94	8965
94	9270
94	9630
95	112
95	125
95	172
95	201
95	204
95	259
95	386
95	476
95	595
95	639
95	675
95	1995
95	2286
95	2567
95	2753
95	3006
95	3158
95	3691
95	3770
95	3949
95	4578
95	5097
95	6184
95	6581
95	7156
95	7191
95	7194
95	7347
95	7883
95	8478
95	8690
95	8788
95	9164
95	9699
96	98
96	111
96	116
96	258
96	451
96	548
96	703
96	904
96	1134
96	1196
96	1317
96	1409
96	1705
96	1778
96	2202
96	2224
96	2312
96	2749
96	2775
96	3435
96	3518
96	3638
96	3848
96	3916
96	4399
96	5798
96	6196
96	6341
96	6800
96	7008
96	8324
96	8373
96	8889
96	9336
96	9860
97	148
97	325
97	398
97	599
97	651
97	752
97	924
97	1293
97	1424
97	1563
97	1591
97	1693
97	1728
97	2577
97	3158
97	3657
97	3660
97	3665
97	3885
97	4017
97	4279
97	5828
97	6398
97	6550
97	7072
97	7596
97	8817
97	9036
97	9149
97	9316
97	9472
97	9655
97	9690
98	115
98	201
98	249
98	271
98	374
98	530
98	609
98	685
98	866
98	1223
98	1336
98	1711
98	2184
98	2382
98	3004
98	3071
98	3135
98	3169
98	3756
98	3940
98	4101
98	4158
98	4741
98	5106
98	6103
98	6200
98	7012
98	7443
98	8490
98	8743
98	8786
98	8965
98	9198
98	9945
99	135
99	143
99	151
99	387
99	412
99	431
99	464
99	466
99	634
99	638
99	810
99	1600
99	1646
99	1680
99	1770
99	2149
99	2248
99	2253
99	2594
99	2901
99	2988
99	3473
99	3531
99	3661
99	4308
99	5146
99	5685
99	5949
99	7726
99	8076
99	8816
99	8912
99	9836
99	9862
100	102
100	123
100	140
100	156
100	180
100	273
100	467
100	588
100	637
100	774
100	1022
100	1062
100	1242
100	1283
100	1441
100	1620
100	1794
100	1873
100	2515
100	2757
100	3661
100	3752
100	4079
100	4128
100	5353
100	5536
100	5897
100	6059
100	6097
100	6387
100	8072
100	9635
100	9732
101	233
101	613
101	754
101	865
101	1561
101	1580
101	2478
101	2727
101	3091
101	3151
101	3152
101	3484
101	3611
101	3975
101	4662
101	4674
101	4800
101	5128
101	5326
101	5742
101	5753
101	6109
101	7161
101	7550
101	7677
101	8203
101	8322
101	8781
101	8891
102	265
102	348
102	470
102	494
102	877
102	931
102	959
102	1043
102	1621
102	1721
102	1776
102	2419
102	2557
102	2596
102	3070
102	3257
102	3882
102	3990
102	4029
102	4191
102	4235
102	4428
102	4722
102	4863
102	5090
102	5501
102	5508
102	6440
102	7164
102	9190
102	9296
103	133
103	395
103	446
103	473
103	750
103	798
103	951
103	1115
103	1206
103	1257
103	1458
103	1459
103	1473
103	1485
103	1528
103	1725
103	1764
103	1840
103	1905
103	1911
103	2977
103	4516
103	4748
103	5097
103	5163
103	5209
103	5367
103	5673
103	6413
103	6855
103	7123
103	8088
103	8457
103	9622
104	329
104	356
104	464
104	519
104	536
104	816
104	862
104	881
104	991
104	1028
104	1498
104	2191
104	2409
104	2639
104	2897
104	3056
104	3106
104	3432
104	3796
104	3892
104	4755
104	4987
104	5612
104	6194
104	6625
104	6935
104	7408
104	7813
104	8217
104	8568
104	8743
104	8755
104	8848
104	9012
105	217
105	428
105	553
105	626
105	922
105	1040
105	1144
105	1269
105	1529
105	1555
105	1582
105	1621
105	2035
105	2568
105	3117
105	3297
105	3574
105	3644
105	3737
105	4015
105	4663
105	4851
105	5154
105	5351
105	5699
105	5721
105	6131
105	6678
105	7782
105	7969
105	8282
105	8406
105	9575
105	9661
106	126
106	159
106	371
106	420
106	576
106	777
106	1108
106	1310
106	1473
106	1650
106	1991
106	3421
106	3457
106	3660
106	3913
106	4037
106	4213
106	4311
106	4567
106	5601
106	5700
106	5899
106	6882
106	8224
106	8620
106	8624
106	8821
106	9108
106	9406
106	9444
106	9471
106	9484
107	109
107	211
107	397
107	478
107	515
107	695
107	720
107	764
107	848
107	871
107	1362
107	1893
107	1996
107	2662
107	2717
107	3427
107	4125
107	4126
107	4186
107	4521
107	5125
107	5225
107	5310
107	5476
107	7517
107	7898
107	8303
107	8350
107	8974
107	9071
107	9108
107	9883
107	9887
108	183
108	564
108	672
108	753
108	1218
108	1735
108	2191
108	2201
108	2697
108	2746
108	2988
108	3540
108	3646
108	4337
108	4391
108	4449
108	5094
108	5232
108	5526
108	5538
108	6334
108	6367
108	7197
108	7539
108	7675
108	7770
108	7814
108	8530
108	8967
108	9560
108	9939
109	259
109	489
109	587
109	720
109	764
109	1089
109	1109
109	1510
109	1620
109	1893
109	1950
109	2111
109	2139
109	2301
109	2700
109	2994
109	3085
109	3375
109	3427
109	4110
109	4143
109	4188
109	4653
109	5184
109	5225
109	5733
109	5816
109	7387
109	7625
109	8821
109	9228
109	9985
110	138
110	378
110	582
110	822
110	847
110	853
110	927
110	1176
110	1262
110	1414
110	1442
110	1663
110	1717
110	3401
110	3498
110	4309
110	4334
110	4384
110	4689
110	4854
110	5124
110	6139
110	6277
110	6388
110	7650
110	7799
110	8327
110	9099
111	116
111	228
111	381
111	677
111	680
111	875
111	1012
111	1086
111	1145
111	1349
111	1571
111	1670
111	1806
111	1815
111	1927
111	2159
111	2836
111	2849
111	3610
111	3705
111	3886
111	5047
111	5463
111	5832
111	6213
111	8649
111	8896
111	8991
112	163
112	165
112	176
112	266
112	302
112	366
112	532
112	603
112	809
112	1091
112	1292
112	1358
112	2289
112	2610
112	2942
112	3043
112	3303
112	3312
112	3792
112	4078
112	4293
112	4558
112	4574
112	4946
112	6271
112	6982
112	7881
112	7908
112	9416
112	9987
113	219
113	247
113	502
113	568
113	630
113	703
113	758
113	853
113	1107
113	1227
113	1338
113	1515
113	1660
113	2538
113	2571
113	2695
113	2752
113	3095
113	4667
113	5239
113	5332
113	5804
113	6391
113	6596
113	6747
113	6860
113	8394
113	8837
113	8873
113	9382
113	9941
114	150
114	329
114	376
114	411
114	621
114	674
114	753
114	1015
114	1052
114	1541
114	1566
114	1712
114	1902
114	2237
114	2477
114	2576
114	2652
114	2689
114	2869
114	3115
114	3463
114	4434
114	4814
114	4955
114	5726
114	5875
114	5934
114	6168
114	6202
114	6684
114	7732
114	8484
114	8638
114	9713
115	118
115	241
115	280
115	415
115	506
115	508
115	868
115	1087
115	1327
115	1597
115	1959
115	2734
115	3007
115	3030
115	3280
115	3775
115	3996
115	4087
115	4340
115	4573
115	4700
115	5107
115	5565
115	5615
115	7059
115	7723
115	8141
115	8386
115	9530
116	201
116	228
116	424
116	542
116	726
116	783
116	785
116	799
116	1029
116	1181
116	1259
116	1491
116	1721
116	1798
116	2620
116	2709
116	3191
116	4657
116	5234
116	5434
116	5449
116	5691
116	6532
116	6719
116	6788
116	7021
116	7103
116	8521
116	9001
117	188
117	245
117	267
117	379
117	400
117	460
117	757
117	758
117	837
117	976
117	1195
117	1595
117	1719
117	2101
117	2144
117	2385
117	2389
117	2516
117	2660
117	3654
117	4456
117	5345
117	5560
117	5687
117	6157
117	6747
117	7973
117	9040
117	9183
117	9539
117	9916
118	220
118	609
118	624
118	655
118	737
118	779
118	801
118	860
118	869
118	933
118	980
118	1313
118	1383
118	1438
118	1498
118	1901
118	1969
118	2141
118	2484
118	3087
118	3643
118	4211
118	5666
118	6210
118	6281
118	6639
118	7554
118	9349
118	9414
118	9935
119	124
119	291
119	417
119	603
119	818
119	1230
119	1237
119	1650
119	2254
119	3168
119	3206
119	3483
119	3740
119	3760
119	4137
119	4174
119	5237
119	6010
119	6021
119	6499
119	6520
119	7343
119	7423
119	8277
119	8664
119	8921
119	9170
119	9183
119	9469
119	9768
120	129
120	269
120	344
120	877
120	962
120	1016
120	1796
120	2482
120	2534
120	3035
120	3715
120	4245
120	4493
120	4641
120	4856
120	5013
120	5290
120	6753
120	6918
120	7335
120	7585
120	7625
120	7636
120	8177
120	8955
120	9428
120	9510
120	9543
121	338
121	386
121	457
121	467
121	477
121	629
121	704
121	756
121	820
121	1198
121	2012
121	2129
121	2308
121	2335
121	2614
121	2981
121	3204
